430.3447480106428,2295.8211746542565
2231.8639791996043,2004.160367113664
2231.9264640931065,1993.5880311367632
434.472661562108,3181.7042918529596
175.29510033868087,2614.3923807731044
260.4232585284101,2157.2589917553637
127.01576222634185,2387.2664090761427
80.25660850862619,2614.3456269581375
87.3873314055661,2614.349209728814
441.78573882849764,3181.708013181474
260.76521781949407,2024.415169614726
169.71861077139124,2614.389902951787
2126.8141687919547,1902.5658447411238
260.9935251698869,1952.999861306433
2135.2236444091386,1902.564157798075
116.6698600969413,2205.740185538332
390.92949477518084,1980.7672246562302
364.4664310011042,2295.7569602167023
314.8605199583318,2295.708649559906
25.683826191077287,2614.31874688095
190.37411409071535,2149.7367753576464
212.54136747530004,2205.8455412347703
261.0803064605893,1930.695619511233
327.08931203685904,2624.6754399960664
376.89868581246833,2295.7693293012226
30.198545977714957,2374.83005164733
7.39240094172078,2603.1076826001035
386.3499426020592,2375.922612881741
7.428940546020158,2583.3319179134187
295.7908187693399,2307.346380695589
208.31106456803445,2454.205015088831
7.417708308923466,2589.334946527875
106.41799549815653,2454.3097587731845
307.73504378748055,2375.8918119079967
441.3136433813246,2295.832059526576
75.337068002867,2454.3421973902696
395.06419259962286,2375.9260042810397
252.37241961374104,2454.159295688403
383.0589081654779,2307.4007825469707
283.04478208196474,2518.1173777126546
260.4163207276199,2170.0873313613424
7.472358956645621,2559.9003566606366
235.21031075359724,2206.147646961674
331.5026127063285,2375.9010817060057
295.24213863096384,2375.8864671187575
19.119162902721087,2454.4002185042254
283.3518835750175,1994.9097070306339
334.24521851659983,2307.3701758488423
296.4359297388835,2624.6531209288823
409.0806577868133,2375.930915144045
310.3001040679237,2624.6637795997735
283.05533486261913,2478.505220017414
221.30608356856828,2614.415068041134
400.8851278303787,2455.0732413265578
468.65740662331166,1902.5370826634853
340.85833302790627,2455.1166290254077
410.30568503806546,1902.5132430000365
296.33385222502704,2295.691084678083
378.55557420045693,1902.4996295979859
36.59681468415965,2374.83356091527
322.4170944556937,2295.716112778269
357.9455184013742,2295.7512419044842
330.15700747994356,2295.723692490557
390.51377493964776,2058.916224742143
431.36454178946224,3091.936868939906
462.50204031415274,1902.534851460644
306.22056911749087,1980.769022812047
206.23630637069846,2059.906494349547
163.84016981181185,2149.156583378317
1652.9833796725488,1823.4244556368499
222.81163014436618,2059.8000034868137
200.32524810239988,2059.944643615913
236.48508621751375,2374.928909326812
416.3376961370402,3500.5116515114705
202.0397037126013,3181.712452098135
32.31965109037117,2225.392814899789
283.1664931549052,2598.720946449191
2460.9004988662177,1617.1540431934698
283.16544816361284,2592.3225605387283
342.0655741857273,2058.7869200633513
7.23297060407549,3225.6087073936533
2460.876143341345,1637.081191452387
302.45428686552555,2058.6807818074776
365.5279611511022,2058.8499802923166
297.761419406007,2058.6682367818075
134.8905875350208,2614.3725139876765
202.04149794531168,2225.6943054341596
61.87628369183142,2225.4450473110765
212.7059060463173,2225.7124605476924
786.8133112312871,2058.9471551125816
774.3204664298704,2058.9553716931237
171.87541647629507,2225.6400531403597
310.2399321654234,2225.674581422194
173.07077433901816,2149.358331764099
7.218684584342782,2635.4530103938555
54.58980106453578,3249.3221614917197
62.02522950923003,3249.332508744676
48.64161937939775,2292.669803564869
353.1735342403325,1902.4894375177223
1662.4299153424433,1823.4198657654772
291.2869583316468,1902.4638159581448
2428.037540655552,3012.135846222851
2428.4818085409524,2137.3705519121195
1488.5195886156569,937.56547292279
437.9261915959437,2059.042690893205
429.5883266701305,2455.052532280033
2436.8733552217486,3012.1062919037186
135.9840735096068,2624.7747720720727
72.84570041587699,2225.4645849225785
326.1161443264531,2465.6655477102045
8.977097200079015,2180.4613885614804
137.97052932654196,2545.3307145951294
333.1190478430135,2455.12200037502
385.8986103980408,1902.5027952135943
309.2568801811258,2310.2498175556425
1993.1817924720135,1329.4879347650442
453.0261494162303,1902.5307810592208
442.9399245204461,1902.5272264221414
476.4587629902013,2386.36458746309
1553.2826519860532,764.4140760189433
283.045623130133,2427.9193678068577
282.884929371196,2653.3181693367956
1863.6731205253514,1882.977506963995
283.0517507598812,2491.2429355647328
2293.5781689946084,3430.5637157292163
55.3590403135363,2624.67254455065
47.338000754100335,2466.9621352463873
283.04241855893645,2527.44109687549
283.0470445985799,2510.3778193078683
2183.345251272006,1890.7432131679589
283.0172374692388,2443.307772166356
283.0696826111513,2414.6954343507346
2254.2887775038807,3394.7875060676433
2220.9700950787974,1825.119966490155
260.73259716754274,2596.121357967591
6.933126286957986,3461.2906222020115
2217.930189901141,1890.6920620187411
307.13205036404713,1902.4703348364328
376.2402604200463,2386.2984166410333
260.73536752630093,2565.925055981523
226.77304774290462,2059.77379393806
197.62474020769355,2149.89556975712
283.57583003727746,2019.2853148899108
7.220880252894176,2643.5275173188897
2159.2664286722334,1825.1001498202002
60.31848342221326,2466.997630878365
214.34119719265698,2059.8547244450015
283.05318105595165,2484.78247955762
417.8272733796392,2455.060529886059
238.62580573988805,2059.6980233716095
75.91864552541767,2467.0398723512144
2196.5625049875034,1825.111828932133
282.90990028642705,2639.7886960964092
323.7389318843385,1902.4765672754936
318.22329334667666,1902.4749911033973
251.72790437849142,2059.6130237094503
2193.43141296239,1890.7284562620982
471.6821946233076,3022.802641496839
283.28267411110005,1948.1316899092976
245.02450751931724,2059.6560974987297
6.985868261603173,3447.3650685025864
520.0864022012921,2454.9873009508506
324.5318677297994,2386.263169235016
260.7331622673697,2581.1909436587484
234.14666964064247,2059.726587803141
6.962076047810797,3453.580947747521
260.73551681414176,2560.257256481593
243.3059566673851,2614.4255061377644
484.67973190263535,2455.0122970554794
2278.2966144520683,2060.4219551325973
154.9010560847771,3181.6073788249278
283.15319303399053,1916.3814341209315
2272.172262370799,2060.4152561057385
2264.5238279669356,2060.4060142692306
218.27871956232173,2150.34842043219
54.2238773389372,2466.98091663171
120.9547145481747,3101.3387610690993
283.0772020060581,2410.3684219644247
6.842409539845221,3485.3315027620097
283.1562233066569,2331.1347314094864
7.026489611411762,3143.2210389930333
7.018023851291673,3155.6527622463477
2345.9509214394266,1890.026372735294
260.7327942894259,2590.027058494314
2318.4793387150053,2137.4082070363993
283.30932283361994,1954.5910754392876
361.46168111414227,1902.492365193183
283.1681478040763,2361.7273796675727
7.050825644362931,3107.9969924428465
7.233947138759959,2902.8334404686857
1551.2548403327062,3371.586259965757
439.5475165602136,3102.7270595326336
1328.3712933364425,2772.9732961160516
193.69622108531962,2624.847279191511
1540.817955403134,3250.234246526482
179.88537388245322,3101.4044895414168
29.71998908849423,2537.23420217109
7.242953074437764,2914.4737427794776
2370.4499795810957,1890.0286541289988
2358.2000774806006,1890.0272977535487
71.42857921868926,3022.4471302368047
97.91834658516154,3101.312967390948
176.46004465569058,3090.975729203352
161.54161011046108,3101.3835663941154
187.3810509967675,3101.412739781331
2396.684760446625,1890.0316352785835
173.79119741991053,3101.3978282772496
1551.2852961598974,3363.2977519830492
18.872678758942357,2537.2491947961544
27.24631694594632,3022.3717655878627
167.33091947717594,3101.3899888669744
1551.270529237552,3367.1070998549158
2254.570945597874,3367.242438148005
2254.3962407697472,3384.275082972691
2213.5350307979056,1825.1175372212883
7.120739432098617,2839.8111234313064
15.830662603410474,3101.221331056132
62.024772620259,3101.272566029534
405.0348393067727,2465.636952506024
120.07556307357038,2225.5482574937323
52.944335007629206,3101.262792401576
534.6323303822464,3046.784392748359
194.63290778722148,3101.4203446362417
216.87634117539028,3101.445893860581
2254.2803875946024,3452.2277625078787
140.10982192172833,3022.562322238119
148.86582510256517,3101.3703580733068
382.02556510152,2693.135754434195
63.37315697862232,3169.649632770542
260.4019881759897,2197.358433247785
231.63216976565195,3170.043503056367
298.9078993387586,1980.7687615033788
405.61392480170855,2225.7830793551348
241.653574688626,2225.7640426272715
260.7337388776823,2574.7617358033485
232.8166640415369,2225.7487332880064
1682.7230906620573,1823.4103834929251
223.98029574616623,2225.732464404769
283.25931957750777,1942.4636826527512
2364.5382775671787,1890.0282116889887
202.8600605413294,3101.4305723767197
124.37496632940838,3169.7923887574507
324.1956005208174,2225.689931984051
2254.8504190164117,1921.333963119818
2460.2718981511575,3288.826127502457
454.86243623341784,3022.7872779131044
381.66350262685114,2225.756227355728
508.726403811962,2225.9008212761228
146.1922851142749,3169.8443251269628
38.447712812777354,3169.591865172785
506.55815962499014,2454.9964533683838
481.14609965191096,2693.182879817361
83.8151233274225,2225.484140007653
187.41551320905057,2225.6679847910214
211.39448304428106,2150.197276112056
1552.5942931048821,923.9569349002567
206.9301284352332,3091.0454378240656
142.57615054760367,3090.8993825292873
240.26544581032795,3091.121214966812
209.3273112198774,3169.9913674325076
183.54867379925122,3169.9309890351606
15.412155386358563,3169.5374421356514
299.5144862638631,2225.6618112691044
346.0745691001822,2386.2777218393026
7.450083997985757,2572.1184960563505
2404.4530241555294,3012.214999575218
336.39217899596383,3022.6822301228167
217.6605310051715,2205.9142041266496
2391.6548319916747,3012.2588624868586
2254.254382487353,3463.379594306026
196.83451011720467,3169.961449422405
2231.9368726700263,1686.4548417981123
282.8946479619435,2648.1380235986335
53.82202223739557,2292.669533139238
206.5140131259211,2387.2916319034557
2389.859733540092,1890.0310290426041
241.55797708011733,3101.4729550185284
153.82175100139102,3022.585142562713
169.11744242099144,3022.6116160440033
1553.4093205767676,735.1010684576852
2254.874918261252,1913.807773672964
9.006250194672816,2161.7519284735604
1671.0224041230272,1823.416363290003
480.6830491729627,3102.7602850277553
2254.7153257206055,2171.1204244732717
230.2201892414314,2387.2996015786903
147.6887382546838,2614.3782515368694
133.47563830437878,2387.2686130439865
473.10212060050264,2693.178980561559
317.76738069418957,2386.258204130969
283.1969739781034,1927.16744563469
2450.4051231624535,1890.037324505452
283.7294761288525,2036.042510867516
283.65138074495235,2027.5121500495661
2298.0716635057565,2060.445453896141
168.84216208058615,3090.9581184487056
2460.2071602290284,3311.436488311231
199.25173180349702,3091.0272468456988
328.89659136531805,3022.6752077511446
151.96108535857365,3090.9206937744134
214.5480259069211,3091.0630907226496
2314.922338146875,2060.465276477571
371.66935085720036,2225.743934495953
2460.185673597404,3318.992798736127
191.63457847001723,3091.0100202167723
7.176221418081013,2830.1830617498263
94.39192940454541,3169.722516540403
283.5118239610932,2012.277138344431
2254.227802990468,3474.5933234494632
190.74010492695948,3169.9482745416876
360.82177960029935,2225.731916313127
2254.821208430062,1930.7186833692404
70.68608475906649,3169.6669127869072
2254.190461984311,3490.3463123486354
106.51984133684891,3169.750506407388
2254.3105291370366,3439.643567206367
215.239140152632,3170.004860297346
413.21740148328036,2206.4570090409406
2382.710802908944,2137.629322800629
246.01359387676598,3170.0773633317804
221.57683667196306,3170.019682485885
204.33026971883146,3169.9799495905304
166.66878004609475,3169.891564444066
283.1628999852744,2350.027004357157
31.98853510606955,3169.5770922036
402.36949539238424,2206.466346228355
175.50497733360748,3169.9120390221888
23.51702506880474,3169.557159462738
241.0980724231223,2454.170842832412
207.54469573434517,2205.7787922501166
2406.4464608384224,3430.6590150035167
2379.022515645657,3430.642227539368
46.06608630855999,2624.6607405951972
2386.8234545909295,3430.6467478596514
214.49685611773998,2387.294223614744
2231.735835699591,2025.5508518704864
2388.7441891189824,2137.6504113488672
2401.2680847412066,2137.693572520504
349.6693245063997,2225.719683630081
2343.2002204119467,1903.0391671478997
2421.7336731928103,2070.989064637212
186.12025817975064,3022.6403426462325
1922.532831740734,1745.8932412981296
363.46717766283666,2455.100509773285
307.93290724690223,3022.6559197656734
2365.830212434158,2137.571101568228
2349.010150492678,2137.5134861587776
312.42349185168223,3102.6272857020012
253.3986583344191,1980.6525841280957
